22 2 245 0 3 1 -1
22 2 245 0 4 1 -1
22 2 245 0 5 1 -1
22 2 245 1 0 1 -1
22 2 245 1 1 1 -1
22 2 245 1 2 1 -1
22 2 253 0 0 1 -1
22 2 253 0 1 1 -1
22 2 253 1 0 1 -1
22 2 261 0 0 1 -1
22 2 261 0 1 1 -1
22 2 261 0 2 1 -1
22 2 261 0 3 1 -1
22 2 261 0 4 1 -1
22 2 261 0 5 1 5
22 2 261 0 6 1 -1
22 2 261 0 7 1 -1
22 2 261 0 8 1 -1
22 2 261 2 0 1 -1
22 2 261 2 1 1 -1
22 2 261 2 2 1 -1
22 2 261 2 3 1 -1
22 2 261 2 4 1 -1
22 2 261 2 5 1 -1
22 2 261 2 6 1 -1
22 2 261 2 7 1 8
22 2 261 2 8 1 -1
22 2 261 1 0 1 -1
22 2 261 1 1 1 -1
22 2 261 1 2 1 -1
22 2 261 1 3 1 -1
22 2 293 1 0 1 -1
22 2 293 0 0 1 -1
22 2 293 0 1 1 -1
22 2 293 0 2 1 -1
22 2 293 2 0 1 -1
22 2 293 2 1 1 -1
22 2 293 2 2 1 -1
22 2 7 2 0 1 -1
22 2 7 1 0 1 -1
22 2 62 0 0 1 -1
22 2 62 0 1 1 -1
22 2 62 0 2 1 -1
22 2 62 0 3 1 -1
22 2 62 2 0 1 -1
22 2 62 2 1 1 -1
22 2 62 2 2 1 -1
22 2 62 1 0 1 4
22 2 62 1 1 1 -1
22 2 62 1 2 1 -1
22 2 62 1 3 1 -1
22 2 92 2 0 1 -1
22 2 92 2 1 1 -1
22 2 92 2 2 1 -1
22 2 92 2 3 1 -1
22 2 92 2 4 1 -1
22 2 92 2 5 1 -1
22 2 92 0 0 1 -1
22 2 92 0 1 1 -1
22 2 92 0 2 1 -1
22 2 92 0 3 1 -1
22 2 92 0 4 1 -1
22 2 92 0 5 1 -1
22 2 92 0 6 1 -1
22 2 92 1 0 1 -1
22 2 92 1 1 1 -1
22 2 127 0 0 1 -1
22 2 127 0 1 1 -1
22 2 127 0 2 1 -1
22 2 127 2 0 1 -1
22 2 127 2 1 1 -1
22 2 127 2 2 1 -1
22 2 127 2 3 1 -1
22 2 127 1 0 1 -1
22 2 127 1 1 1 -1
22 2 137 0 0 1 -1
22 2 137 0 1 1 -1
22 2 137 0 2 1 -1
22 2 137 0 3 1 -1
22 2 137 2 0 1 -1
22 2 137 2 1 1 -1
22 2 137 2 2 1 -1
22 2 137 2 3 1 -1
22 2 137 2 4 1 -1
22 2 137 1 0 1 -1
22 2 154 0 0 1 -1
22 2 154 0 1 1 -1
22 2 154 0 2 1 -1
22 2 154 2 0 1 -1
22 2 154 2 1 1 -1
22 2 154 2 2 1 -1
22 2 154 2 3 1 -1
22 2 154 2 4 1 -1
22 2 154 1 0 1 -1
22 2 154 1 1 1 -1
22 2 154 1 2 1 -1
22 2 155 0 0 1 -1
22 2 155 0 1 1 -1
22 2 155 2 0 1 -1
22 2 155 1 0 1 -1
22 2 159 0 0 1 -1
22 2 159 0 1 1 -1
22 2 159 1 0 1 -1
22 2 159 1 1 1 -1
22 2 159 1 2 1 -1
22 2 159 2 0 1 -1
22 2 180 0 0 1 -1
22 2 180 0 1 1 -1
22 2 180 0 2 1 -1
22 2 180 0 3 1 -1
22 2 180 0 4 1 -1
22 2 180 0 5 1 -1
22 2 180 0 6 1 -1
22 2 180 1 0 1 -1
22 2 180 1 1 1 -1
22 2 180 2 0 1 -1
22 2 180 2 1 1 -1
22 2 180 2 2 2 -1
22 2 180 2 3 1 -1
22 2 180 2 4 1 -1
22 2 180 2 5 1 -1
22 2 180 2 6 1 -1
22 2 242 2 0 1 -1
22 2 242 2 1 1 -1
22 2 242 2 2 1 -1
22 2 242 1 0 1 -1
22 2 242 0 0 1 -1
22 2 242 0 1 1 -1
22 2 242 0 2 1 -1
22 2 242 0 3 1 -1
22 2 267 2 0 1 -1
22 2 23 2 0 1 -1
22 2 23 2 1 1 -1
22 2 23 2 2 1 -1
22 2 23 2 3 1 -1
22 2 23 2 4 1 -1
22 2 23 0 0 1 -1
22 2 23 1 0 1 -1
22 2 128 2 0 1 -1
22 2 128 0 0 1 -1
22 2 128 0 1 1 -1
22 2 128 0 2 1 8
22 2 138 2 0 1 -1
22 2 213 1 0 1 -1
22 2 213 1 1 1 3
22 2 213 1 2 1 -1
22 2 213 2 0 1 -1
22 2 213 2 1 1 -1
22 2 213 2 2 1 -1
22 2 213 2 3 1 -1
22 2 213 2 4 1 -1
22 2 213 2 5 1 -1
22 2 213 2 6 2 -1
22 2 213 0 0 1 -1
22 2 213 0 1 1 -1
22 2 213 0 2 1 -1
22 2 213 0 3 1 -1
22 2 213 0 4 1 -1
22 2 213 0 5 1 -1
22 2 213 0 6 1 -1
22 2 112 0 0 1 -1
22 2 112 0 1 1 -1
22 2 112 0 2 1 -1
22 2 112 0 3 1 -1
22 2 112 1 0 1 -1
22 2 112 1 1 1 -1
22 2 119 1 0 1 -1
22 2 119 1 1 1 -1
22 2 119 1 2 1 -1
22 2 119 1 3 1 -1
22 2 119 0 0 1 -1
22 2 119 0 1 1 -1
22 2 119 0 2 1 8
22 2 119 2 0 1 -1
22 2 119 2 1 1 -1
22 2 14 2 0 1 -1
22 2 14 2 1 1 -1
22 2 14 2 2 1 -1
22 2 14 1 0 1 -1
22 2 14 0 0 1 -1
22 2 14 0 1 1 -1
22 2 14 0 2 1 -1
22 2 14 0 3 1 -1
22 2 97 2 0 1 -1
22 2 97 2 1 1 -1
22 2 97 2 2 1 -1
22 2 97 0 0 2 -1
22 2 97 0 1 1 -1
22 2 97 0 2 1 -1
22 2 97 0 3 1 -1
22 2 97 1 0 1 -1
22 2 196 2 0 1 -1
22 2 196 2 1 1 -1
22 2 196 0 0 1 -1
22 2 196 0 1 1 -1
22 2 33 0 0 1 -1
22 2 33 2 0 1 -1
22 2 39 2 0 1 -1
22 2 55 1 0 1 -1
22 2 55 1 1 1 -1
22 2 55 1 2 1 -1
22 2 55 0 0 1 -1
22 2 55 0 1 1 -1
22 2 55 0 2 1 -1
22 2 55 0 3 1 -1
22 2 55 0 4 1 -1
22 2 55 0 5 1 -1
22 2 55 0 6 1 -1
22 2 55 0 7 1 -1
22 2 55 0 8 1 -1
22 2 55 0 9 1 -1
22 2 55 0 10 1 -1
22 2 55 2 0 1 -1
22 2 55 2 1 1 -1
22 2 55 2 2 1 -1
22 2 98 2 0 1 -1
22 2 98 2 1 1 -1
22 2 98 2 2 1 -1
22 2 98 2 3 1 -1
22 2 98 0 0 1 -1
22 2 98 0 1 1 -1
22 2 98 0 2 1 -1
22 2 98 0 3 1 -1
22 2 98 0 4 1 -1
22 2 98 0 5 2 -1
22 2 141 1 0 1 -1
22 2 141 1 1 1 -1
22 2 141 0 0 1 -1
22 2 141 0 1 1 -1
22 2 141 0 2 1 -1
22 2 141 0 3 1 -1
22 2 141 0 4 1 -1
22 2 141 0 5 1 -1
22 2 141 0 6 1 -1
22 2 141 0 7 1 8
22 2 141 2 0 1 -1
22 2 238 1 0 1 -1
22 2 238 1 1 1 -1
22 2 238 1 2 1 -1
22 2 238 1 3 1 4
22 2 238 1 4 1 -1
22 2 238 1 5 1 -1
22 2 238 0 0 1 -1
22 2 238 0 1 1 -1
22 2 238 0 2 1 -1
22 2 238 2 0 1 -1
22 2 238 2 1 1 -1
22 2 238 2 2 1 -1
22 2 238 2 3 1 -1
22 2 238 2 4 1 -1
22 2 238 2 5 1 -1
22 2 238 2 6 1 -1
22 2 238 2 7 1 -1
22 2 238 2 8 1 -1
22 2 0 0 0 1 -1
22 2 0 2 0 1 -1
22 2 56 0 0 1 -1
22 2 56 0 1 1 -1
22 2 56 0 2 1 -1
22 2 56 0 3 1 -1
22 2 56 0 4 1 -1
22 2 56 0 5 1 -1
22 2 56 0 6 1 -1
22 2 56 1 0 2 -1
22 2 56 1 1 1 -1
22 2 56 2 0 1 -1
22 2 56 2 1 1 7
22 2 244 1 0 1 -1
22 2 244 2 0 1 -1
22 2 244 0 0 1 -1
22 2 260 2 0 2 -1
22 2 260 2 1 1 -1
22 2 260 2 2 1 -1
22 2 260 2 3 1 -1
22 2 260 2 4 2 -1
22 2 260 2 5 2 -1
22 2 260 2 6 1 -1
22 2 260 2 7 1 -1
22 2 260 2 8 1 -1
22 2 260 2 9 1 -1
22 2 260 2 10 1 -1
22 2 260 2 11 1 -1
22 2 260 2 12 1 -1
22 2 260 2 13 1 -1
22 2 260 2 14 1 -1
22 2 260 1 0 1 -1
22 2 260 0 0 1 -1
22 2 260 0 1 1 7
22 2 260 0 2 1 -1
22 2 260 0 3 1 -1
22 2 260 0 4 1 -1
22 2 260 0 5 1 -1
22 2 260 0 6 1 -1
22 2 294 0 0 1 -1
22 2 294 0 1 1 -1
22 2 294 0 2 1 -1
22 2 294 1 0 1 -1
22 2 294 1 1 2 -1
22 2 294 1 2 1 -1
22 2 294 1 3 1 -1
22 2 294 2 0 1 -1
22 2 294 2 1 1 -1
22 2 100 2 0 1 -1
22 2 100 2 1 1 4
22 2 100 2 2 1 -1
22 2 100 2 3 1 -1
22 2 100 2 4 1 -1
22 2 100 1 0 1 -1
22 2 100 1 1 1 -1
22 2 100 0 0 1 -1
22 2 100 0 1 1 -1
22 2 100 0 2 1 -1
22 2 114 0 0 1 -1
22 2 114 0 1 1 -1
22 2 114 0 2 2 7
22 2 114 0 3 1 -1
22 2 114 0 4 1 -1
22 2 114 0 5 1 -1
22 2 114 0 6 1 -1
22 2 114 0 7 1 -1
22 2 114 2 0 1 -1
22 2 114 2 1 1 8
22 2 114 1 0 1 -1
22 2 114 1 1 1 -1
22 2 114 1 2 1 -1
22 2 134 0 0 1 -1
22 2 134 0 1 1 -1
22 2 134 0 2 1 -1
22 2 134 0 3 1 -1
22 2 134 2 0 1 -1
22 2 134 2 1 1 -1
22 2 146 2 0 1 -1
22 2 146 2 1 2 -1
22 2 146 2 2 1 -1
22 2 146 2 3 1 -1
22 2 146 2 4 1 -1
22 2 146 2 5 1 -1
22 2 146 2 6 1 -1
22 2 146 2 7 1 -1
22 2 146 0 0 1 -1
22 2 146 0 1 1 -1
22 2 146 0 2 1 -1
22 2 146 0 3 1 -1
22 2 146 0 4 1 -1
22 2 146 0 5 1 -1
22 2 146 1 0 1 -1
22 2 147 0 0 1 -1
22 2 147 0 1 1 4
22 2 147 0 2 1 -1
22 2 147 0 3 1 -1
22 2 147 2 0 1 -1
22 2 147 2 1 1 -1
22 2 147 2 2 1 -1
22 2 147 2 3 1 -1
22 2 147 1 0 1 -1
22 2 31 1 0 1 -1
22 2 31 0 0 1 -1
22 2 31 0 1 1 -1
22 2 68 0 0 1 -1
22 2 68 0 1 1 -1
22 2 68 0 2 1 -1
22 2 68 0 3 1 -1
22 2 68 0 4 1 -1
22 2 68 2 0 1 -1
22 2 68 2 1 1 -1
22 2 68 1 0 1 7
22 2 81 0 0 1 -1
22 2 81 0 1 1 -1
22 2 149 2 0 1 -1
22 2 149 2 1 1 -1
22 2 149 2 2 1 -1
22 2 149 2 3 2 -1
22 2 149 2 4 1 -1
22 2 149 0 0 1 -1
22 2 149 0 1 1 -1
22 2 149 0 2 1 -1
22 2 149 0 3 1 -1
22 2 149 0 4 1 -1
22 2 149 0 5 1 -1
22 2 149 0 6 1 -1
22 2 149 0 7 1 -1
22 2 149 1 0 1 -1
22 2 161 1 0 1 -1
22 2 161 1 1 1 -1
22 2 161 1 2 1 -1
22 2 161 0 0 1 -1
22 2 229 0 0 1 -1
22 2 229 0 1 1 -1
22 2 229 0 2 1 -1
22 2 229 2 0 1 -1
22 2 229 1 0 1 -1
22 2 237 1 0 1 -1
22 2 237 2 0 1 -1
22 2 237 2 1 1 -1
22 2 237 2 2 1 -1
22 2 285 0 0 2 -1
22 2 285 0 1 1 -1
22 2 285 0 2 1 -1
22 2 285 2 0 1 -1
22 2 285 1 0 1 -1
22 2 289 2 0 1 -1
22 2 289 2 1 1 -1
22 2 289 2 2 1 -1
22 2 289 1 0 1 -1
22 2 289 1 1 1 3
22 2 289 1 2 1 -1
22 2 18 0 0 1 -1
22 2 18 0 1 1 -1
22 2 18 0 2 1 -1
22 2 18 0 3 2 -1
22 2 18 2 0 1 -1
22 2 18 2 1 1 -1
22 2 18 1 0 1 -1
22 2 18 1 1 1 -1
22 2 47 2 0 1 -1
22 2 47 0 0 1 -1
22 2 85 0 0 1 -1
22 2 85 2 0 1 -1
22 2 86 2 0 1 -1
22 2 86 2 1 1 -1
22 2 86 2 2 1 -1
22 2 86 0 0 1 -1
22 2 86 0 1 1 -1
22 2 86 0 2 1 -1
22 2 86 0 3 1 -1
22 2 86 1 0 1 -1
22 2 144 2 0 1 -1
22 2 144 2 1 1 -1
22 2 144 1 0 1 -1
22 2 144 1 1 1 -1
22 2 144 1 2 1 -1
22 2 172 0 0 1 -1
22 2 172 0 1 1 -1
22 2 172 2 0 1 -1
22 2 172 2 1 1 -1
22 2 172 2 2 1 -1
22 2 172 2 3 1 -1
22 2 172 1 0 1 -1
22 2 197 0 0 1 -1
22 2 202 2 0 1 -1
22 2 202 2 1 1 -1
22 2 202 1 0 1 -1
22 2 202 1 1 1 -1
22 2 273 0 0 1 -1
22 2 273 0 1 1 -1
22 2 273 0 2 1 -1
22 2 273 0 3 1 -1
22 2 273 0 4 1 -1
22 2 273 0 5 1 -1
22 2 273 2 0 1 -1
22 2 273 2 1 1 4
22 2 273 2 2 1 -1
22 2 273 2 3 1 -1
22 2 273 2 4 1 -1
22 2 274 2 0 1 -1
22 2 274 2 1 1 -1
22 2 274 2 2 1 -1
22 2 274 2 3 1 -1
22 2 274 2 4 1 -1
22 2 274 1 0 1 -1
22 2 274 0 0 1 -1
22 2 274 0 1 1 -1
22 2 265 1 0 1 -1
22 2 265 1 1 1 -1
22 2 265 1 2 1 -1
22 2 265 0 0 1 -1
22 2 265 0 1 1 -1
22 2 265 0 2 1 -1
22 2 265 0 3 1 -1
22 2 265 2 0 1 -1
22 2 265 2 1 1 -1
22 2 276 1 0 1 -1
22 2 276 1 1 1 -1
22 2 276 1 2 1 -1
22 2 276 1 3 1 -1
22 2 276 0 0 1 -1
22 2 276 0 1 1 -1
22 2 276 0 2 1 -1
22 2 276 0 3 1 -1
22 2 276 0 4 1 -1
22 2 276 0 5 1 -1
22 2 276 0 6 1 -1
22 2 276 2 0 1 -1
22 2 276 2 1 1 -1
22 2 276 2 2 1 -1
22 2 276 2 3 1 -1
22 2 291 0 0 1 -1
22 2 291 0 1 1 -1
22 2 291 0 2 1 -1
22 2 291 0 3 1 -1
22 2 291 2 0 1 -1
22 2 291 2 1 1 -1
22 2 291 2 2 1 -1
22 2 291 2 3 1 -1
22 2 291 2 4 1 -1
22 2 291 1 0 1 -1
22 2 9 0 0 1 -1
22 2 9 0 1 1 -1
22 2 9 0 2 1 -1
22 2 9 1 0 1 -1
22 2 9 1 1 1 4
22 2 9 1 2 1 -1
22 2 9 1 3 1 -1
22 2 9 2 0 1 -1
22 2 9 2 1 1 -1
22 2 9 2 2 1 -1
22 2 37 2 0 1 -1
22 2 37 2 1 1 -1
22 2 37 2 2 1 -1
22 2 37 2 3 1 -1
22 2 37 2 4 1 -1
22 2 37 0 0 1 -1
22 2 37 1 0 1 -1
22 2 50 1 0 1 -1
22 2 50 1 1 1 -1
22 2 50 1 2 1 -1
22 2 50 2 0 1 -1
22 2 50 2 1 1 -1
22 2 50 2 2 1 -1
22 2 50 0 0 1 -1
22 2 106 0 0 1 -1
22 2 106 0 1 1 -1
22 2 106 0 2 1 -1
22 2 113 2 0 1 -1
22 2 162 2 0 1 -1
22 2 162 2 1 1 -1
22 2 162 2 2 1 -1
22 2 162 1 0 1 -1
22 2 162 1 1 1 -1
22 2 162 0 0 1 -1
22 2 292 2 0 1 -1
22 2 32 0 0 1 -1
22 2 173 0 0 1 -1
22 2 173 0 1 1 -1
22 2 173 2 0 1 -1
22 2 174 2 0 1 -1
22 2 174 2 1 1 -1
22 2 174 2 2 1 7
22 2 174 2 3 1 -1
22 2 174 1 0 1 -1
22 2 174 1 1 1 -1
22 2 174 1 2 1 -1
22 2 174 1 3 1 -1
22 2 174 0 0 1 -1
22 2 214 2 0 2 -1
22 2 214 2 1 1 -1
22 2 214 2 2 1 -1
22 2 214 0 0 1 -1
22 2 214 0 1 4 -1
22 2 214 0 2 1 -1
22 2 214 0 3 1 -1
22 2 275 1 0 1 -1
22 2 275 1 1 1 -1
22 2 275 1 2 1 -1
22 2 275 1 3 1 -1
22 2 275 1 4 1 -1
22 2 275 1 5 1 -1
22 2 275 1 6 1 -1
22 2 275 0 0 1 -1
22 2 21 0 0 1 -1
22 2 21 0 1 1 -1
22 2 21 2 0 1 -1
22 2 44 0 0 1 -1
22 2 44 0 1 1 -1
22 2 44 2 0 1 -1
22 2 44 2 1 1 -1
22 2 44 2 2 1 -1
22 2 95 0 0 1 -1
22 2 95 1 0 1 -1
22 2 95 2 0 1 -1
22 2 104 0 0 1 -1
22 2 104 0 1 1 -1
22 2 104 0 2 1 -1
22 2 120 0 0 1 -1
22 2 120 0 1 1 -1
22 2 120 0 2 1 -1
22 2 120 2 0 1 -1
22 2 120 2 1 1 -1
22 2 17 0 0 1 -1
22 2 17 1 0 1 -1
22 2 17 1 1 1 -1
22 2 17 1 2 1 -1
22 2 17 2 0 1 -1
22 2 139 2 0 1 -1
22 2 230 0 0 1 -1
22 2 230 0 1 1 -1
22 2 230 0 2 1 -1
22 2 230 0 3 1 -1
22 2 230 2 0 1 -1
22 2 252 2 0 1 -1
22 2 45 0 0 1 -1
22 2 45 0 1 1 -1
22 2 45 0 2 1 -1
22 2 45 0 3 1 -1
22 2 45 2 0 1 -1
22 2 187 2 0 1 -1
22 2 187 1 0 1 -1
22 2 191 2 0 1 -1
22 2 191 0 0 1 -1
22 2 249 0 0 1 -1
22 2 249 0 1 1 -1
22 2 249 0 2 1 -1
22 2 249 2 0 1 -1
22 2 49 0 0 1 -1
22 2 49 0 1 1 -1
22 2 49 0 2 1 6
22 2 49 0 3 1 -1
22 2 49 0 4 1 -1
22 2 49 0 5 1 -1
22 2 49 0 6 1 -1
22 2 49 1 0 1 -1
22 2 49 2 0 1 -1
22 2 109 0 0 1 -1
22 2 109 1 0 1 -1
22 2 186 2 0 1 -1
22 2 186 0 0 1 -1
22 2 233 2 0 1 -1
22 2 233 2 1 1 -1
22 2 233 2 2 1 -1
22 2 233 0 0 1 -1
22 2 233 0 1 1 -1
22 2 233 1 0 1 -1
22 2 10 0 0 1 -1
22 2 10 0 1 1 -1
22 2 10 0 2 2 -1
22 2 10 0 3 1 -1
22 2 10 0 4 1 -1
22 2 10 0 5 1 -1
22 2 10 1 0 1 -1
22 2 10 1 1 1 -1
22 2 10 1 2 1 -1
22 2 10 2 0 1 -1
22 2 170 2 0 1 -1
22 2 170 2 1 1 -1
22 2 170 0 0 1 -1
22 2 170 0 1 1 -1
22 2 170 1 0 1 -1
22 2 166 2 0 1 -1
22 2 166 0 0 1 -1
22 2 212 2 0 1 -1
22 2 212 2 1 1 -1
22 2 212 0 0 1 -1
22 2 212 0 1 1 -1
22 2 212 1 0 1 -1
22 2 212 1 1 1 -1
22 2 247 1 0 1 -1
22 2 247 1 1 1 -1
22 2 247 2 0 1 -1
22 2 247 2 1 2 -1
22 2 247 2 2 2 -1
22 2 247 0 0 1 -1
22 2 247 0 1 1 -1
22 2 258 2 0 1 -1
22 2 264 2 0 1 -1
22 2 264 2 1 1 -1
22 2 264 2 2 1 -1
22 2 264 2 3 1 -1
22 2 264 1 0 1 -1
22 2 264 0 0 1 -1
22 2 264 0 1 1 -1
22 2 264 0 2 1 -1
22 2 22 2 0 1 -1
22 2 176 0 0 1 -1
22 2 176 0 1 1 -1
22 2 176 0 2 1 -1
22 2 176 0 3 1 -1
22 2 176 2 0 1 -1
22 2 13 0 0 1 -1
22 2 13 1 0 1 -1
22 2 207 2 0 1 -1
22 2 207 2 1 1 -1
22 2 207 2 2 1 -1
22 2 207 0 0 1 -1
22 2 207 0 1 1 6
22 2 207 0 2 1 -1
22 2 207 0 3 1 -1
22 2 207 0 4 1 -1
22 2 207 1 0 1 -1
22 2 207 1 1 1 -1
22 2 12 0 0 1 4
22 2 12 0 1 1 -1
22 2 12 0 2 1 -1
22 2 12 1 0 1 -1
22 2 12 1 1 1 -1
22 2 12 1 2 1 -1
22 2 12 2 0 1 -1
22 2 12 2 1 1 -1
22 2 257 1 0 1 4
22 2 257 1 1 1 -1
22 2 257 1 2 1 -1
22 2 257 2 0 1 -1
22 2 257 2 1 1 -1
22 2 257 0 0 1 -1
22 2 115 1 0 1 -1
22 2 115 0 0 1 -1
22 2 115 2 0 1 -1
22 2 58 2 0 1 -1
22 2 255 0 0 1 -1
22 2 255 2 0 1 7
22 2 255 2 1 1 -1
22 2 255 2 2 1 -1
22 2 91 1 0 1 -1
22 2 91 2 0 1 -1
22 2 91 2 1 1 -1
22 2 91 0 0 1 -1
22 2 271 2 0 1 -1
22 2 271 2 1 1 -1
22 2 271 2 2 1 -1
22 2 271 1 0 1 -1
22 2 140 1 0 1 -1
22 2 198 2 0 1 -1
22 2 198 2 1 1 -1
22 2 198 1 0 1 -1
22 2 198 0 0 1 -1
22 2 90 0 0 1 -1
22 2 90 0 1 1 -1
22 2 90 2 0 1 3
22 2 102 2 0 1 -1
22 2 102 2 1 1 -1
22 2 102 2 2 1 -1
22 2 102 1 0 1 -1
22 2 145 1 0 1 -1
22 2 145 1 1 1 -1
22 2 145 0 0 1 -1
22 2 145 2 0 1 -1
22 2 145 2 1 1 -1
22 2 94 0 0 1 -1
22 2 205 0 0 1 -1
22 2 236 0 0 1 -1
22 2 236 0 1 1 -1
22 2 236 2 0 1 -1
22 2 236 2 1 1 -1
22 2 69 0 0 2 -1
22 2 69 1 0 1 -1
22 2 70 2 0 1 -1
22 2 70 1 0 1 -1
22 2 70 0 0 1 -1
22 2 70 0 1 1 -1
22 2 84 0 0 1 -1
22 2 84 0 1 1 -1
22 2 84 0 2 1 3
22 2 84 0 3 1 -1
22 2 84 2 0 1 -1
22 2 84 2 1 1 -1
22 2 224 0 0 1 7
22 2 54 2 0 1 -1
22 2 54 2 1 1 -1
22 2 54 2 2 1 -1
22 2 54 2 3 1 -1
22 2 54 2 4 1 -1
22 2 54 0 0 1 -1
22 2 54 0 1 1 -1
22 2 46 2 0 1 -1
22 2 46 2 1 1 -1
22 2 46 2 2 1 -1
22 2 46 0 0 1 -1
22 2 46 0 1 1 -1
22 2 171 2 0 1 -1
22 2 216 1 0 1 -1
22 2 152 2 0 1 -1
22 2 279 2 0 1 -1
22 2 42 1 0 1 -1
22 2 195 2 0 1 -1
22 2 116 2 0 1 -1
22 2 116 1 0 1 -1
22 2 178 2 0 1 -1
22 2 263 0 0 1 -1
22 2 110 2 0 1 -1
22 2 110 0 0 1 -1
22 2 208 2 0 1 -1
22 2 135 0 0 1 -1
22 2 165 2 0 1 -1
22 2 43 2 0 1 -1
22 2 87 0 0 1 -1
22 2 79 0 0 1 -1
22 2 79 0 1 1 -1
22 2 29 2 0 1 -1
22 2 201 2 0 1 -1
22 2 124 0 0 1 -1
22 2 27 0 0 1 -1
22 2 27 2 0 1 -1
22 2 27 1 0 1 -1
22 2 77 0 0 1 -1
22 2 200 0 0 1 -1
22 2 4 0 0 1 -1
22 2 179 2 0 2 -1
22 2 156 0 0 1 -1
23 2 10 1 0 1 -1
23 2 10 1 1 1 -1
23 2 10 1 2 1 -1
23 2 10 1 3 1 -1
23 2 10 0 0 1 -1
23 2 10 0 1 1 -1
23 2 10 0 2 1 -1
23 2 10 2 0 1 -1
23 2 10 2 1 1 -1
23 2 10 2 2 1 -1
23 2 10 2 3 1 -1
23 2 55 2 0 1 -1
23 2 55 2 1 1 -1
23 2 55 2 2 1 -1
23 2 55 2 3 1 -1
23 2 55 2 4 1 -1
23 2 55 2 5 1 -1
23 2 55 2 6 1 -1
23 2 55 2 7 1 -1
23 2 55 2 8 1 -1
23 2 55 0 0 1 -1
23 2 55 0 1 1 -1
23 2 55 0 2 1 -1
23 2 55 0 3 1 -1
23 2 55 0 4 1 -1
23 2 55 0 5 1 -1
23 2 85 0 0 1 -1
23 2 85 0 1 1 -1
23 2 85 0 2 1 3
23 2 85 2 0 1 -1
23 2 100 2 0 1 -1
23 2 100 2 1 1 -1
23 2 100 2 2 1 -1
23 2 100 2 3 1 -1
23 2 100 1 0 1 -1
23 2 100 1 1 1 5
23 2 100 1 2 1 -1
23 2 100 1 3 1 -1
23 2 100 0 0 1 -1
23 2 155 0 0 1 -1
23 2 155 0 1 1 -1
23 2 155 0 2 1 -1
23 2 155 2 0 1 -1
23 2 155 2 1 1 -1
23 2 214 2 0 1 -1
23 2 214 2 1 1 -1
23 2 214 2 2 1 -1
23 2 214 0 0 1 -1
23 2 214 0 1 1 -1
23 2 214 0 2 1 -1
23 2 214 0 3 1 -1
23 2 214 0 4 1 -1
23 2 214 0 5 1 -1
23 2 214 0 6 1 -1
23 2 214 1 0 1 -1
23 2 236 0 0 1 -1
23 2 236 0 1 1 -1
23 2 236 2 0 1 -1
23 2 242 0 0 1 -1
23 2 242 0 1 1 -1
23 2 242 2 0 1 -1
23 2 242 2 1 1 -1
23 2 242 2 2 1 -1
23 2 242 2 3 1 -1
23 2 242 2 4 1 -1
23 2 242 2 5 1 -1
23 2 242 1 0 1 -1
23 2 242 1 1 1 -1
23 2 249 2 0 1 -1
23 2 249 2 1 1 -1
23 2 249 2 2 1 -1
23 2 249 2 3 1 -1
23 2 249 2 4 1 -1
23 2 249 0 0 1 -1
23 2 249 0 1 1 -1
23 2 249 0 2 1 -1
23 2 249 1 0 1 -1
23 2 289 2 0 1 -1
23 2 289 2 1 2 -1
23 2 289 2 2 1 -1
23 2 289 2 3 2 -1
23 2 289 2 4 1 -1
23 2 289 2 5 1 -1
23 2 289 2 6 1 -1
23 2 289 1 0 1 -1
23 2 289 1 1 1 4
23 2 289 1 2 1 -1
23 2 289 0 0 1 -1
23 2 289 0 1 1 -1
23 2 289 0 2 1 -1
23 2 289 0 3 1 -1
23 2 289 0 4 1 6
23 2 289 0 5 1 -1
23 2 289 0 6 1 -1
23 2 292 0 0 1 -1
23 2 292 2 0 1 -1
23 2 294 0 0 1 -1
23 2 294 0 1 1 -1
23 2 294 0 2 1 -1
23 2 294 0 3 1 -1
23 2 294 0 4 1 -1
23 2 294 0 5 1 -1
23 2 294 0 6 1 -1
23 2 294 2 0 1 4
23 2 294 2 1 1 -1
23 2 294 2 2 1 -1
23 2 294 2 3 1 -1
23 2 294 2 4 1 -1
23 2 294 2 5 1 -1
23 2 294 1 0 1 -1
23 2 294 1 1 1 -1
23 2 125 0 0 1 -1
23 2 134 2 0 1 -1
23 2 134 2 1 1 -1
23 2 134 2 2 1 -1
23 2 134 0 0 1 -1
23 2 134 0 1 1 -1
23 2 146 2 0 1 -1
23 2 146 0 0 1 -1
23 2 146 0 1 1 -1
23 2 146 0 2 1 -1
23 2 146 0 3 1 -1
23 2 146 1 0 1 -1
23 2 146 1 1 1 -1
23 2 146 1 2 1 -1
23 2 151 0 0 1 -1
23 2 151 0 1 2 -1
23 2 151 0 2 1 5
23 2 151 0 3 2 -1
23 2 151 0 4 2 -1
23 2 151 0 5 1 -1
23 2 151 0 6 1 -1
23 2 151 0 7 1 -1
23 2 151 0 8 1 -1
23 2 151 2 0 1 -1
23 2 151 2 1 1 -1
23 2 151 2 2 1 -1
23 2 151 2 3 1 -1
23 2 151 2 4 1 -1
23 2 151 2 5 1 -1
23 2 151 2 6 1 3
23 2 151 2 7 1 -1
23 2 151 1 0 1 -1
23 2 151 1 1 1 -1
23 2 151 1 2 1 -1
23 2 151 1 3 1 -1
23 2 229 0 0 1 -1
23 2 229 0 1 1 -1
