41 5 1135 1 0 1 -1
41 5 1135 2 0 1 -1
41 5 1398 0 0 1 -1
41 5 1398 0 1 1 -1
41 5 1444 1 0 1 -1
41 5 1444 2 0 1 -1
41 5 1592 2 0 1 -1
41 5 1592 2 1 1 -1
41 5 1592 0 0 1 -1
41 5 4 2 0 2 -1
41 5 4 2 1 1 -1
41 5 4 2 2 1 -1
41 5 211 0 0 1 -1
41 5 211 0 1 1 -1
41 5 211 2 0 1 -1
41 5 286 0 0 1 -1
41 5 610 2 0 1 -1
41 5 610 1 0 1 -1
41 5 795 2 0 1 -1
41 5 795 0 0 1 -1
41 5 928 2 0 1 -1
41 5 937 1 0 1 -1
41 5 937 2 0 1 -1
41 5 937 0 0 1 -1
41 5 993 0 0 1 -1
41 5 993 1 0 1 -1
41 5 1053 2 0 1 -1
41 5 1110 0 0 1 -1
41 5 1110 0 1 1 -1
41 5 1110 2 0 1 -1
41 5 1287 2 0 1 -1
41 5 1287 2 1 1 -1
41 5 1297 1 0 1 -1
41 5 1297 1 1 1 -1
41 5 1450 1 0 1 -1
41 5 1450 0 0 1 -1
41 5 1483 0 0 1 -1
41 5 1483 1 0 1 -1
41 5 85 2 0 3 -1
41 5 85 2 1 1 -1
41 5 85 2 2 1 -1
41 5 85 2 3 1 -1
41 5 85 1 0 1 -1
41 5 85 1 1 1 -1
41 5 85 0 0 1 -1
41 5 85 0 1 1 -1
41 5 85 0 2 1 -1
41 5 349 0 0 1 -1
41 5 349 0 1 1 -1
41 5 349 2 0 1 -1
41 5 488 2 0 1 -1
41 5 736 1 0 1 -1
41 5 736 0 0 1 -1
41 5 973 0 0 1 -1
41 5 973 2 0 1 -1
41 5 1188 2 0 1 -1
41 5 1188 2 1 1 -1
41 5 1188 0 0 1 -1
41 5 1188 0 1 1 -1
41 5 1188 0 2 1 -1
41 5 1264 0 0 1 -1
41 5 1610 1 0 1 -1
41 5 114 2 0 1 -1
41 5 114 0 0 1 -1
41 5 167 0 0 1 -1
41 5 345 0 0 1 -1
41 5 357 2 0 1 -1
41 5 357 2 1 1 -1
41 5 360 0 0 1 -1
41 5 583 0 0 1 -1
41 5 583 0 1 1 -1
41 5 583 0 2 1 -1
41 5 583 2 0 1 -1
41 5 825 1 0 1 -1
41 5 1152 2 0 1 -1
41 5 1561 0 0 1 -1
41 5 1561 0 1 1 -1
41 5 1561 0 2 1 -1
41 5 1561 0 3 1 -1
41 5 1561 0 4 1 -1
41 5 70 2 0 1 -1
41 5 331 1 0 1 -1
41 5 437 2 0 1 -1
41 5 595 2 0 1 -1
41 5 619 0 0 1 -1
41 5 715 0 0 1 -1
41 5 1049 1 0 1 -1
41 5 1049 2 0 1 -1
41 5 1097 2 0 1 -1
41 5 1097 0 0 1 -1
41 5 1097 0 1 1 -1
41 5 1097 0 2 1 -1
41 5 1642 2 0 1 -1
41 5 250 2 0 1 -1
41 5 250 2 1 1 -1
41 5 647 1 0 1 -1
41 5 784 2 0 1 -1
41 5 784 2 1 1 -1
41 5 784 1 0 1 -1
41 5 784 1 1 1 -1
41 5 784 0 0 1 -1
41 5 790 2 0 1 -1
41 5 790 2 1 1 -1
41 5 790 2 2 1 -1
41 5 790 0 0 1 -1
41 5 936 2 0 1 -1
41 5 41 1 0 1 -1
41 5 45 1 0 1 -1
41 5 45 2 0 1 -1
41 5 314 1 0 1 -1
41 5 314 1 1 1 -1
41 5 314 1 2 1 -1
41 5 314 1 3 1 -1
41 5 468 1 0 1 -1
41 5 633 2 0 1 -1
41 5 633 2 1 1 -1
41 5 1070 1 0 1 -1
41 5 1228 2 0 1 -1
41 5 1228 0 0 1 -1
41 5 216 2 0 1 -1
41 5 366 0 0 1 -1
41 5 654 2 0 1 -1
41 5 875 1 0 1 -1
41 5 1176 2 0 1 -1
41 5 1226 2 0 1 -1
41 5 1250 0 0 1 -1
41 5 1250 0 1 1 -1
41 5 1250 2 0 1 -1
41 5 1577 1 0 1 -1
41 5 1577 2 0 1 -1
41 5 1577 0 0 1 -1
41 5 1631 1 0 1 -1
41 5 1631 1 1 1 -1
41 5 1631 2 0 1 -1
41 5 1631 0 0 1 -1
41 5 1761 0 0 1 -1
41 5 1761 2 0 1 -1
41 5 1761 2 1 1 -1
41 5 1761 1 0 1 -1
41 5 25 2 0 1 -1
41 5 239 2 0 1 -1
41 5 450 2 0 1 -1
41 5 524 0 0 1 -1
41 5 608 2 0 1 -1
41 5 645 2 0 1 -1
41 5 645 2 1 1 -1
41 5 913 1 0 1 -1
41 5 923 2 0 1 -1
41 5 923 2 1 1 -1
41 5 923 2 2 1 -1
41 5 923 0 0 1 -1
41 5 940 2 0 1 -1
41 5 1119 2 0 1 -1
41 5 1119 1 0 1 -1
41 5 1119 0 0 1 -1
41 5 1142 2 0 1 -1
41 5 1283 1 0 1 -1
41 5 1283 0 0 1 -1
41 5 1359 1 0 2 -1
41 5 1359 0 0 1 -1
41 5 1412 1 0 1 -1
41 5 1412 0 0 1 -1
41 5 1681 1 0 1 -1
41 5 1691 2 0 1 -1
41 5 1691 2 1 1 -1
41 5 1691 2 2 1 -1
41 5 1691 0 0 1 -1
41 5 192 0 0 1 -1
41 5 399 2 0 1 -1
41 5 497 1 0 1 -1
41 5 497 0 0 1 -1
41 5 516 2 0 1 -1
41 5 516 0 0 1 -1
41 5 548 1 0 1 -1
41 5 548 0 0 1 -1
41 5 818 0 0 1 -1
41 5 818 2 0 1 -1
41 5 846 2 0 1 -1
41 5 901 2 0 1 -1
41 5 901 2 1 1 -1
41 5 1001 0 0 1 -1
41 5 1140 1 0 1 -1
41 5 1140 0 0 1 -1
41 5 46 2 0 1 -1
41 5 46 2 1 1 -1
41 5 46 0 0 1 -1
41 5 46 1 0 1 -1
41 5 426 0 0 1 -1
41 5 426 0 1 1 -1
41 5 426 2 0 1 -1
41 5 426 2 1 1 -1
41 5 427 2 0 1 -1
41 5 776 0 0 1 -1
41 5 1019 2 0 1 -1
41 5 1019 2 1 1 -1
41 5 1039 1 0 1 -1
41 5 1039 1 1 1 -1
41 5 1039 0 0 1 -1
41 5 1225 1 0 1 -1
41 5 1362 1 0 1 -1
41 5 1362 2 0 1 -1
41 5 495 0 0 1 -1
41 5 557 0 0 1 -1
41 5 947 0 0 1 -1
41 5 1365 0 0 1 -1
41 5 1365 0 1 1 -1
41 5 1365 2 0 1 -1
41 5 1685 2 0 1 -1
41 5 265 2 0 1 -1
41 5 689 0 0 1 -1
41 5 999 1 0 1 -1
41 5 1016 0 0 1 -1
41 5 1327 2 0 1 -1
41 5 1678 0 0 1 -1
41 5 1678 0 1 1 -1
41 5 1678 1 0 1 -1
41 5 382 0 0 1 -1
41 5 392 2 0 1 -1
41 5 392 2 1 1 -1
41 5 1126 1 0 1 -1
41 5 1126 2 0 1 -1
41 5 1735 0 0 1 -1
41 5 563 2 0 1 -1
41 5 672 0 0 1 -1
41 5 931 1 0 2 -1
41 5 1115 0 0 1 -1
41 5 1115 2 0 1 -1
41 5 1115 2 1 1 -1
41 5 1742 1 0 1 -1
41 5 1742 0 0 1 -1
41 5 639 2 0 1 -1
41 5 639 1 0 1 -1
41 5 1132 1 0 1 -1
41 5 1145 0 0 1 -1
41 5 1145 0 1 1 -1
41 5 1145 2 0 1 -1
41 5 1304 0 0 2 -1
41 5 1304 0 1 1 -1
41 5 1304 2 0 1 -1
41 5 1304 1 0 1 -1
41 5 227 0 0 1 -1
41 5 227 0 1 1 -1
41 5 404 0 0 1 -1
41 5 404 0 1 1 -1
41 5 404 2 0 1 -1
41 5 946 0 0 1 -1
41 5 964 2 0 1 -1
41 5 1179 2 0 1 -1
41 5 1179 1 0 1 -1
41 5 1192 2 0 1 -1
41 5 1192 0 0 1 -1
41 5 1472 2 0 1 -1
41 5 1472 0 0 1 -1
41 5 1472 0 1 1 -1
41 5 1472 1 0 1 -1
41 5 1655 2 0 1 -1
41 5 1655 2 1 1 -1
41 5 1655 1 0 1 -1
41 5 734 0 0 1 -1
41 5 926 1 0 1 -1
41 5 926 2 0 1 -1
41 5 992 0 0 1 -1
41 5 1015 0 0 1 -1
41 5 1015 1 0 1 -1
41 5 109 0 0 1 -1
41 5 109 1 0 1 -1
41 5 109 2 0 1 -1
41 5 566 2 0 1 -1
41 5 1401 2 0 1 -1
41 5 1636 2 0 1 -1
41 5 914 0 0 1 -1
41 5 914 2 0 1 -1
41 5 1663 0 0 1 -1
41 5 207 0 0 1 -1
41 5 207 2 0 1 -1
41 5 640 1 0 1 -1
41 5 717 2 0 1 -1
41 5 933 0 0 1 -1
41 5 933 2 0 1 -1
41 5 952 1 0 1 -1
41 5 1650 0 0 1 -1
41 5 1650 1 0 1 -1
41 5 177 2 0 1 -1
41 5 278 1 0 1 -1
41 5 552 0 0 1 -1
41 5 969 0 0 1 -1
41 5 1763 0 0 1 -1
41 5 625 2 0 1 -1
41 5 625 0 0 1 -1
41 5 1197 2 0 1 -1
41 5 279 0 0 1 -1
41 5 385 2 0 1 -1
41 5 385 2 1 1 -1
41 5 385 0 0 1 -1
41 5 1005 0 0 1 -1
41 5 1109 2 0 1 -1
41 5 1223 2 0 1 -1
41 5 51 1 0 1 -1
41 5 572 0 0 1 -1
41 5 572 2 0 1 -1
41 5 893 2 0 1 -1
41 5 893 0 0 1 -1
41 5 1600 0 0 1 -1
41 5 309 2 0 1 -1
41 5 533 2 0 1 -1
41 5 533 0 0 1 -1
41 5 706 2 0 1 -1
41 5 785 1 0 1 -1
41 5 785 2 0 1 -1
41 5 786 1 0 1 -1
41 5 786 2 0 1 -1
41 5 848 0 0 1 -1
41 5 422 2 0 1 -1
41 5 422 2 1 1 -1
41 5 422 2 2 1 -1
41 5 422 2 3 1 -1
41 5 471 2 0 1 -1
41 5 757 2 0 1 -1
41 5 757 2 1 1 -1
41 5 1231 2 0 1 -1
41 5 1231 2 1 1 -1
41 5 1510 2 0 1 -1
41 5 1675 1 0 1 -1
41 5 210 1 0 1 -1
41 5 210 0 0 1 -1
41 5 677 2 0 1 -1
41 5 699 0 0 1 -1
41 5 1263 0 0 1 -1
41 5 700 1 0 1 -1
41 5 700 2 0 1 -1
41 5 322 1 0 1 -1
41 5 322 0 0 1 -1
41 5 479 2 0 1 -1
41 5 560 0 0 1 -1
41 5 1093 2 0 1 -1
41 5 1338 2 0 1 -1
41 5 1674 2 0 1 -1
41 5 1171 1 0 1 -1
41 5 1387 0 0 1 -1
41 5 1387 1 0 1 -1
41 5 305 0 0 1 -1
41 5 1095 0 0 1 -1
41 5 1239 0 0 1 -1
41 5 1323 2 0 1 -1
41 5 1210 2 0 2 -1
41 5 1321 2 0 1 -1
41 5 1296 1 0 1 -1
41 5 1434 2 0 1 -1
41 5 161 0 0 1 -1
41 5 161 0 1 1 -1
41 5 161 0 2 1 -1
41 5 813 2 0 1 -1
41 5 813 2 1 1 -1
41 5 1235 2 0 1 -1
41 5 1368 2 0 1 -1
41 5 1652 1 0 1 -1
41 5 1166 0 0 1 -1
41 5 181 2 0 1 -1
41 5 389 0 0 1 -1
41 5 705 2 0 1 -1
41 5 705 2 1 1 -1
41 5 705 1 0 1 -1
41 5 881 2 0 1 -1
41 5 881 2 1 1 -1
41 5 953 2 0 1 -1
41 5 953 2 1 1 -1
41 5 953 1 0 1 -1
41 5 953 0 0 1 -1
41 5 953 0 1 1 -1
41 5 1277 1 0 1 -1
41 5 1277 1 1 1 -1
41 5 1505 0 0 1 -1
41 5 159 2 0 1 -1
41 5 721 2 0 1 -1
41 5 1122 1 0 1 -1
41 5 1122 0 0 1 -1
41 5 531 1 0 1 -1
41 5 687 2 0 1 -1
41 5 1050 0 0 1 -1
41 5 1050 2 0 1 -1
41 5 80 0 0 1 -1
41 5 80 2 0 1 -1
41 5 200 1 0 1 -1
41 5 569 0 0 1 -1
41 5 569 0 1 1 -1
41 5 1568 1 0 1 -1
41 5 1568 2 0 1 -1
41 5 1568 0 0 1 -1
41 5 22 2 0 1 -1
41 5 22 2 1 1 -1
41 5 1037 0 0 1 -1
41 5 1037 0 1 1 -1
41 5 1037 1 0 1 -1
41 5 1037 2 0 1 -1
41 5 1102 0 0 1 -1
41 5 1102 0 1 1 -1
41 5 1102 1 0 1 -1
41 5 1692 0 0 1 -1
41 5 243 0 0 1 -1
41 5 890 2 0 1 -1
41 5 890 2 1 1 -1
41 5 890 2 2 1 -1
41 5 1348 2 0 1 -1
41 5 1348 1 0 1 -1
41 5 1458 1 0 1 -1
41 5 1130 1 0 1 -1
41 5 1130 2 0 1 -1
41 5 1130 2 1 1 -1
41 5 137 2 0 1 -1
41 5 150 2 0 1 -1
41 5 150 1 0 1 -1
41 5 586 1 0 1 -1
41 5 697 2 0 1 -1
41 5 1388 0 0 1 -1
41 5 1388 0 1 1 -1
41 5 1388 0 2 1 -1
41 5 1388 1 0 1 -1
41 5 1617 2 0 1 -1
41 5 1617 2 1 1 -1
41 5 381 2 0 1 -1
41 5 623 2 0 1 -1
41 5 1144 2 0 1 -1
41 5 1301 0 0 1 -1
41 5 1668 2 0 1 -1
41 5 148 2 0 1 -1
41 5 405 2 0 1 -1
41 5 405 0 0 1 -1
41 5 472 2 0 1 -1
41 5 1006 0 0 1 -1
41 5 1079 0 0 1 -1
41 5 1718 1 0 1 -1
41 5 393 0 0 1 -1
41 5 649 0 0 1 -1
41 5 649 2 0 1 -1
41 5 1157 0 0 1 -1
41 5 1157 1 0 1 -1
41 5 268 2 0 1 -1
41 5 604 2 0 1 -1
41 5 614 0 0 1 -1
41 5 614 0 1 1 -1
41 5 762 2 0 1 -1
41 5 1810 2 0 1 -1
41 5 1810 0 0 1 -1
41 5 423 2 0 1 -1
41 5 1331 2 0 1 -1
41 5 1331 2 1 1 -1
41 5 1557 0 0 1 -1
41 5 889 2 0 1 -1
41 5 1067 0 0 1 -1
41 5 1385 2 0 1 -1
41 5 1385 2 1 1 -1
41 5 1612 1 0 1 -1
41 5 911 1 0 1 -1
41 5 1108 2 0 1 -1
41 5 1108 0 0 1 -1
41 5 1108 1 0 1 -1
41 5 417 0 0 1 -1
41 5 554 2 0 1 -1
41 5 410 2 0 1 -1
41 5 410 2 1 1 -1
41 5 410 0 0 1 -1
41 5 1008 0 0 1 -1
41 5 1114 1 0 1 -1
41 5 1317 0 0 1 -1
41 5 1666 1 0 1 -1
41 5 350 0 0 1 -1
41 5 538 0 0 1 -1
41 5 538 2 0 1 -1
41 5 1028 0 0 1 -1
41 5 1208 0 0 1 -1
41 5 1341 0 0 1 -1
41 5 668 2 0 1 -1
41 5 668 2 1 1 -1
41 5 1634 1 0 1 -1
41 5 1634 0 0 1 -1
41 5 1645 2 0 1 -1
41 5 1645 0 0 1 -1
41 5 1645 0 1 1 -1
41 5 33 1 0 1 -1
41 5 650 2 0 1 -1
41 5 1446 2 0 1 -1
41 5 1523 0 0 1 -1
41 5 160 1 0 1 -1
41 5 160 0 0 1 -1
41 5 544 0 0 2 -1
41 5 1098 2 0 1 -1
41 5 1229 2 0 1 -1
41 5 1229 0 0 1 -1
41 5 1531 0 0 1 -1
41 5 101 2 0 1 -1
41 5 396 2 0 1 -1
41 5 1611 2 0 1 -1
41 5 1611 0 0 1 -1
41 5 247 2 0 1 -1
41 5 247 2 1 1 -1
41 5 259 2 0 1 -1
41 5 1374 2 0 1 -1
41 5 223 1 0 1 -1
41 5 223 2 0 1 -1
41 5 713 0 0 1 -1
41 5 942 1 0 1 -1
41 5 942 0 0 1 -1
41 5 1025 2 0 1 -1
41 5 615 2 0 1 -1
41 5 1165 2 0 1 -1
41 5 1501 2 0 1 -1
41 5 1693 0 0 1 -1
41 5 370 0 0 1 -1
41 5 822 0 0 1 -1
41 5 1270 1 0 1 -1
41 5 1778 0 0 1 -1
41 5 685 2 0 1 -1
41 5 1433 0 0 1 -1
41 5 1433 0 1 1 -1
41 5 1516 0 0 1 -1
41 5 1516 0 1 1 -1
41 5 1516 1 0 1 -1
41 5 198 2 0 1 -1
41 5 628 2 0 1 -1
41 5 628 0 0 1 -1
41 5 1679 2 0 1 -1
41 5 536 0 0 1 -1
41 5 1204 2 0 1 -1
41 5 63 1 0 1 -1
41 5 1186 0 0 1 -1
41 5 260 2 0 1 -1
41 5 448 2 0 1 -1
41 5 1262 2 0 1 -1
41 5 1673 0 0 1 -1
41 5 53 0 0 1 -1
41 5 476 1 0 1 -1
41 5 476 2 0 1 -1
41 5 957 1 0 1 -1
41 5 1424 0 0 1 -1
41 5 1324 0 0 1 -1
41 5 748 1 0 1 -1
41 5 144 2 0 1 -1
41 5 163 0 0 1 -1
41 5 696 0 0 1 -1
41 5 753 0 0 1 -1
41 5 1128 1 0 1 -1
41 5 1206 1 0 1 -1
41 5 1474 0 0 2 -1
41 5 1758 0 0 1 -1
41 5 605 0 0 1 -1
41 5 1731 1 0 1 -1
41 5 143 2 0 1 -1
41 5 985 0 0 1 -1
41 5 1344 0 0 1 -1
41 5 271 0 0 1 -1
41 5 1774 2 0 2 -1
41 5 770 2 0 1 -1
41 5 770 2 1 1 -1
41 5 770 0 0 1 -1
41 5 771 0 0 1 -1
41 5 1056 1 0 1 -1
41 5 1707 1 0 1 -1
41 5 1571 2 0 1 -1
41 5 329 0 0 1 -1
41 5 1269 0 0 1 -1
41 5 1284 2 0 1 -1
41 5 1051 0 0 1 -1
41 5 1709 0 0 1 -1
41 5 1153 0 0 1 -1
41 5 222 0 0 1 -1
41 5 504 1 0 1 -1
41 5 1201 1 0 1 -1
41 5 1255 2 0 1 -1
41 5 1574 0 0 1 -1
41 5 1760 2 0 1 -1
41 5 1280 0 0 1 -1
41 5 452 2 0 1 -1
41 5 930 2 0 1 -1
41 5 406 1 0 1 -1
41 5 535 0 0 1 -1
41 5 754 0 0 1 -1
41 5 1598 1 0 1 -1
41 5 1627 2 0 1 -1
41 5 629 2 0 1 -1
41 5 684 2 0 1 -1
41 5 1003 2 0 1 -1
41 5 1583 2 0 1 -1
41 5 791 2 0 1 -1
41 5 1425 2 0 1 -1
42 5 78 2 0 1 -1
42 5 78 2 1 1 -1
42 5 78 0 0 1 -1
42 5 107 0 0 1 -1
42 5 250 0 0 1 -1
42 5 250 1 0 1 -1
42 5 399 0 0 1 -1
42 5 669 0 0 1 -1
42 5 669 2 0 1 -1
42 5 1176 2 0 1 -1
42 5 1176 1 0 1 -1
42 5 1517 2 0 1 -1
42 5 1517 0 0 1 -1
42 5 85 0 0 1 -1
42 5 85 0 1 1 -1
42 5 85 2 0 1 -1
42 5 85 2 1 1 -1
42 5 85 2 2 1 -1
42 5 85 2 3 1 -1
42 5 85 1 0 1 -1
42 5 945 0 0 1 -1
42 5 945 2 0 1 -1
42 5 1095 1 0 1 -1
42 5 1095 0 0 1 -1
42 5 1096 0 0 1 -1
42 5 1096 0 1 1 -1
42 5 1096 2 0 1 -1
42 5 1096 2 1 1 -1
42 5 1660 2 0 1 -1
42 5 1660 2 1 1 -1
42 5 1660 2 2 1 -1
42 5 1789 0 0 1 -1
42 5 1789 0 1 1 -1
42 5 1789 2 0 1 -1
42 5 385 0 0 1 -1
42 5 406 1 0 1 -1
42 5 926 0 0 1 -1
42 5 926 0 1 1 -1
42 5 1079 2 0 1 -1
42 5 1079 1 0 1 -1
42 5 1097 2 0 1 -1
42 5 1097 2 1 1 -1
42 5 1097 1 0 1 -1
42 5 1097 1 1 1 -1
42 5 1097 0 0 1 -1
42 5 1223 0 0 1 -1
42 5 1223 1 0 1 -1
42 5 1364 0 0 1 -1
42 5 1388 0 0 1 -1
42 5 1673 1 0 1 -1
42 5 314 2 0 1 -1
42 5 314 0 0 1 -1
42 5 314 0 1 1 -1
42 5 314 1 0 1 -1
42 5 646 0 0 1 -1
42 5 753 1 0 1 -1
42 5 753 0 0 1 -1
42 5 1192 0 0 1 -1
42 5 1192 2 0 1 -1
42 5 1192 1 0 1 -1
42 5 1229 0 0 1 -1
42 5 1229 0 1 1 -1
42 5 1229 0 2 1 -1
42 5 1229 2 0 1 -1
42 5 1323 0 0 1 -1
42 5 1323 0 1 1 -1
42 5 1323 2 0 1 -1
42 5 1486 0 0 1 -1
42 5 1486 0 1 1 -1
42 5 1486 0 2 1 -1
42 5 1570 0 0 1 -1
42 5 1570 0 1 1 -1
42 5 1570 2 0 1 -1
42 5 345 2 0 1 -1
42 5 345 0 0 1 -1
42 5 781 0 0 1 -1
42 5 905 0 0 1 -1
42 5 905 0 1 1 -1
42 5 905 2 0 1 -1
42 5 937 0 0 1 -1
42 5 937 0 1 1 -1
42 5 1012 0 0 1 -1
42 5 1012 0 1 1 -1
42 5 1012 2 0 1 -1
42 5 1270 0 0 1 -1
42 5 1270 0 1 1 -1
42 5 1344 0 0 1 -1
42 5 1344 0 1 1 -1
42 5 1344 0 2 1 -1
42 5 1344 2 0 1 -1
42 5 1344 1 0 1 -1
42 5 1592 0 0 1 -1
42 5 1592 0 1 1 -1
42 5 1631 2 0 1 -1
42 5 1631 2 1 1 -1
42 5 1631 0 0 1 -1
42 5 1702 0 0 1 -1
42 5 1702 2 0 1 -1
42 5 46 0 0 1 -1
42 5 46 0 1 1 -1
42 5 46 2 0 1 -1
42 5 46 2 1 1 -1
42 5 170 2 0 1 -1
42 5 203 0 0 1 -1
42 5 203 1 0 1 -1
42 5 203 1 1 1 -1
42 5 203 2 0 1 -1
42 5 697 2 0 1 -1
42 5 1132 2 0 1 -1
42 5 1340 0 0 1 -1
42 5 1340 0 1 1 -1
42 5 1340 0 2 1 -1
42 5 1340 2 0 1 -1
42 5 1340 1 0 1 -1
42 5 1371 0 0 1 -1
42 5 1371 0 1 1 -1
42 5 1523 0 0 1 -1
42 5 1772 1 0 1 -1
42 5 1772 1 1 1 -1
42 5 1772 0 0 1 -1
42 5 249 0 0 1 -1
42 5 402 0 0 1 -1
42 5 402 0 1 1 -1
42 5 402 2 0 1 -1
42 5 402 2 1 1 -1
42 5 405 0 0 1 -1
42 5 551 1 0 1 -1
42 5 873 0 0 1 -1
42 5 931 0 0 1 -1
42 5 931 2 0 1 -1
42 5 973 1 0 1 -1
42 5 973 0 0 1 -1
42 5 1108 0 0 1 -1
42 5 1433 0 0 1 -1
42 5 1433 0 1 1 -1
42 5 1433 0 2 1 -1
42 5 1433 2 0 1 -1
42 5 1568 0 0 1 -1
42 5 1568 0 1 1 -1
42 5 1568 0 2 1 -1
42 5 1568 2 0 1 -1
42 5 1568 2 1 1 -1
42 5 1568 2 2 1 -1
42 5 1568 2 3 1 -1
42 5 1568 1 0 1 -1
42 5 167 0 0 1 -1
42 5 818 0 0 1 -1
42 5 818 2 0 1 -1
42 5 818 1 0 1 -1
42 5 901 0 0 1 -1
42 5 901 0 1 1 -1
42 5 1311 0 0 1 -1
42 5 1704 0 0 1 -1
42 5 1800 0 0 1 -1
42 5 1800 0 1 1 -1
42 5 52 2 0 1 -1
42 5 271 0 0 1 -1
42 5 271 0 1 1 -1
42 5 271 2 0 1 -1
42 5 271 2 1 1 -1
42 5 907 2 0 1 -1
42 5 969 1 0 1 -1
42 5 1141 0 0 1 -1
42 5 1141 1 0 1 -1
42 5 1141 1 1 1 -1
42 5 1797 0 0 1 -1
42 5 30 0 0 1 -1
42 5 30 1 0 1 -1
42 5 30 2 0 1 -1
42 5 30 2 1 1 -1
42 5 437 0 0 1 -1
42 5 721 0 0 1 -1
42 5 721 0 1 1 -1
42 5 743 2 0 1 -1
42 5 936 0 0 1 -1
42 5 1228 0 0 1 -1
42 5 1228 0 1 1 -1
42 5 1228 0 2 1 -1
42 5 1717 0 0 1 -1
42 5 1717 0 1 1 -1
42 5 1717 2 0 1 -1
42 5 504 0 0 1 -1
42 5 633 0 0 1 -1
42 5 633 2 0 1 -1
42 5 677 0 0 1 -1
42 5 1749 0 0 1 -1
42 5 1778 0 0 1 -1
42 5 293 0 0 1 -1
42 5 293 2 0 1 -1
42 5 942 2 0 1 -1
42 5 942 2 1 1 -1
42 5 942 0 0 1 -1
42 5 1056 2 0 1 -1
42 5 1056 2 1 1 -1
42 5 1085 2 0 1 -1
42 5 1292 2 0 1 -1
42 5 1426 2 0 1 -1
42 5 1426 0 0 1 -1
42 5 1472 2 0 1 -1
42 5 1472 2 1 1 -1
42 5 1617 1 0 1 -1
42 5 1617 2 0 1 -1
42 5 1781 2 0 1 -1
42 5 1781 1 0 1 -1
42 5 757 1 0 1 -1
42 5 757 1 1 1 -1
42 5 1273 0 0 1 -1
42 5 1273 1 0 1 -1
42 5 1277 0 0 1 -1
42 5 1280 0 0 1 -1
42 5 1557 2 0 1 -1
42 5 1649 0 0 1 -1
42 5 1649 2 0 1 -1
42 5 262 0 0 1 -1
42 5 417 0 0 1 -1
42 5 596 0 0 1 -1
42 5 957 2 0 1 -1
42 5 1130 1 0 1 -1
42 5 1130 1 1 1 -1
42 5 1131 0 0 1 -1
42 5 1226 2 0 1 -1
42 5 1226 2 1 1 -1
42 5 1226 0 0 1 -1
42 5 1658 0 0 1 -1
42 5 1658 0 1 1 -1
42 5 357 0 0 1 -1
42 5 357 1 0 1 -1
42 5 448 2 0 1 -1
42 5 448 0 0 1 -1
42 5 486 0 0 1 -1
42 5 486 0 1 1 -1
42 5 486 0 2 1 -1
42 5 486 2 0 1 -1
42 5 668 2 0 1 -1
42 5 854 1 0 1 -1
42 5 1127 0 0 1 -1
42 5 1127 1 0 1 -1
42 5 1359 0 0 1 -1
42 5 1359 2 0 1 -1
42 5 1398 0 0 1 -1
42 5 1398 2 0 1 -1
42 5 1773 1 0 1 -1
42 5 216 1 0 1 -1
42 5 216 1 1 1 -1
42 5 216 0 0 1 -1
42 5 216 0 1 1 -1
42 5 216 0 2 1 -1
42 5 333 2 0 1 -1
42 5 333 2 1 1 -1
42 5 333 0 0 1 -1
42 5 557 2 0 1 -1
42 5 557 2 1 1 -1
42 5 557 0 0 1 -1
42 5 610 2 0 1 -1
42 5 610 0 0 1 -1
42 5 1206 0 0 1 -1
42 5 1206 0 1 1 -1
42 5 1206 0 2 1 -1
42 5 1287 1 0 1 -1
42 5 1287 2 0 1 -1
42 5 1287 2 1 1 -1
42 5 1287 0 0 1 -1
42 5 1338 0 0 1 -1
42 5 1338 0 1 1 -1
42 5 1338 0 2 1 -1
42 5 1338 0 3 1 -1
42 5 1338 2 0 1 -1
42 5 1691 1 0 1 -1
42 5 198 0 0 1 -1
42 5 198 2 0 1 -1
42 5 211 0 0 1 -1
42 5 211 0 1 1 -1
42 5 211 2 0 1 -1
42 5 286 2 0 1 -1
42 5 426 2 0 1 -1
42 5 426 2 1 1 -1
42 5 572 2 0 1 -1
42 5 606 2 0 1 -1
42 5 675 2 0 1 -1
42 5 789 1 0 1 -1
42 5 789 2 0 1 -1
42 5 789 2 1 1 -1
42 5 789 2 2 1 -1
42 5 789 0 0 1 -1
42 5 1030 2 0 1 -1
42 5 1030 1 0 1 -1
42 5 1281 0 0 1 -1
42 5 1412 0 0 1 -1
42 5 113 1 0 1 -1
42 5 546 2 0 1 -1
42 5 639 2 0 1 -1
42 5 824 0 0 1 -1
42 5 1150 2 0 1 -1
42 5 1250 0 0 1 -1
42 5 1383 2 0 1 -1
42 5 1692 0 0 1 -1
42 5 476 2 0 1 -1
42 5 476 0 0 1 -1
42 5 476 1 0 1 -1
42 5 487 2 0 1 -1
42 5 487 0 0 1 -1
42 5 734 0 0 1 -1
42 5 734 2 0 1 -1
42 5 758 0 0 1 -1
42 5 798 1 0 1 -1
42 5 1678 2 0 1 -1
42 5 1678 2 1 1 -1
42 5 511 0 0 1 -1
42 5 1153 2 0 1 -1
42 5 1153 2 1 1 -1
42 5 1153 1 0 1 -1
42 5 1153 1 1 1 -1
42 5 1153 0 0 1 -1
42 5 1729 0 0 1 -1
42 5 291 2 0 1 -1
42 5 678 0 0 1 -1
42 5 1501 0 0 1 -1
42 5 1656 0 0 1 -1
42 5 245 0 0 1 -1
42 5 253 1 0 1 -1
